platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.3333333
platform,2,-4,0.27,340,0,0,0
platform,2,-4,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0.05000814
platform,7,-0.73,0.29,0,180,180,0
platform,7,3.59,0.29,0,180,180,0
platform,7,1.56,0.29,0,180,180,0
platform,7,3.14,0.29,0,180,180,0
platform,7,4.04,0.29,0,180,180,0
platform,7,-1.18,0.29,0,180,180,0
platform,7,4.51,0.29,0,180,180,0
platform,7,4.98,0.29,0,180,180,0
platform,7,5.88,0.29,0,180,180,0
platform,7,0.19,0.29,0,180,180,0
platform,7,2.67,0.29,0,180,180,0
platform,7,0.66,0.29,0,180,180,0
platform,7,-1.65,0.29,0,180,180,0
platform,7,2.16,0.29,0,180,180,0
platform,7,1.11,0.29,0,180,180,0
platform,7,5.43,0.29,0,180,180,0
platform,7,-0.28,0.29,0,180,180,0.06665039
platform,7,5.8,1.061,270,0,0,0
platform,7,-0.73,1.061,270,0,0,0
platform,7,-0.28,1.061,270,0,0,0
platform,2,0.16,-1.21,90,0,0,0
platform,7,3.48,1.061,270,0,0,0
platform,7,4.88,1.061,270,0,0,0
platform,7,-1.18,1.061,270,0,0,0
platform,7,1.11,1.061,270,0,0,0
platform,7,5.32,1.061,270,0,0,0
platform,7,3.95,1.061,270,0,0,0
platform,7,3.04,1.061,270,0,0,0
platform,7,0.19,1.061,270,0,0,0
platform,2,3.98,-1.21,90,0,0,0
platform,7,0.66,1.061,270,0,0,0
platform,7,2.59,1.061,270,0,0,0
platform,7,2.12,1.061,270,0,0,0
platform,7,4.43,1.061,270,0,0,0
platform,7,-1.65,1.061,270,0,0,0
platform,7,1.56,1.061,270,0,0,0.05000814
platform,5,-5.1,2.25,90,0,0,0.1666667
platform,2,-4,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,5,-4.1,2.5,90,0,0,0
platform,2,0,-0.49,0,0,0,0.1666667
platform,5,-3.1,2.25,90,0,0,0.1666667
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.3416748
platform,2,0,-0.49,0,0,0,0.3333333
platform,2,0,0.2,340,0,0,0.2083333
platform,2,0,1.38,320,0,0,1.366659
platform,2,2.19,0,0,0,0,0.3333333
platform,2,2.19,0,0,0,0,0.3333333
platform,2,0.19,-1,0,0,0,0
platform,2,2.19,0,0,0,0,0
platform,2,4.19,-1,0,0,0,0.1666667
platform,4,1.13,0.47,90,0,0,0
platform,4,3.13,0.47,90,0,0,0.1666667
platform,2,0.19,-0.52,345,0,0,0
platform,2,0.19,-1,0,0,0,0
platform,2,2.19,0,0,0,0,0
platform,2,4.19,-0.52,345,0,0,0.5833333
platform,2,-3.81,0,0,0,0,0.3333333
platform,2,-3.81,0,0,0,0,0
platform,2,-1.81,-1,0,0,0,0.25
platform,4,-4.87,0.47,90,0,0,0
platform,4,-2.87,0.47,90,0,0,0.08333334
platform,2,-3.81,0,0,0,0,0
platform,2,-1.81,-0.52,345,0,0,0.5833333
platform,2,-0.81,0,0,0,0,0.3333333
platform,2,-0.81,0,0,0,0,0
platform,2,-2.79,-1,0,0,0,0.1666667
platform,4,-1.87,0.47,90,0,0,0
platform,4,0.13,0.47,90,0,0,0.1666667
platform,2,-2.79,-0.52,345,0,0,0
platform,2,-0.81,0,0,0,0,0.5833333
platform,2,-1.81,0,0,0,0,0.3333333
platform,2,0.19,-1,0,0,0,0
platform,2,-1.81,0,0,0,0,0
platform,2,-3.81,-1,0,0,0,0.25
platform,4,-0.87,0.47,90,0,0,0
platform,4,-2.87,0.47,90,0,0,0.08333334
platform,2,-3.81,-0.52,345,0,0,0
platform,2,-1.81,0,0,0,0,0
platform,2,0.19,-0.52,345,0,0,0.5916748
platform,2,-0.07,0,0,0,0,0.3333333
platform,2,-0.07,0,0,0,0,0.25
platform,2,-0.07,-1.28,0,0,0,0
platform,2,1.46,-1.53,90,90,0,0
platform,2,-1.6,-1.53,90,90,0,0.3166504
platform,4,0.87,1.57,90,0,0,0
platform,4,-1.13,1.57,90,0,0,0.01668294
platform,2,1.46,-1.53,90,90,0,0
platform,2,-1.6,-1.53,90,90,0,0
platform,2,-0.07,-1.28,0,0,0,0.3333333
platform,2,-1.6,-1.53,90,90,0,0
platform,2,-0.07,-0.7,345,0,0,0
platform,2,1.46,-1.53,90,90,0,0.3333333
platform,2,-0.07,0,0,0,0,0.3333333
platform,2,-0.07,0.69,340,0,0,0.2083333
platform,2,-0.07,1.87,320,0,0,1.366659
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.3333333
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0.3333333
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0
platform,2,-4,0.27,340,0,0,0
platform,2,0,-0.49,0,0,0,0.05000814
platform,7,-0.2800007,0.29,0,180,180,0
platform,7,3.59,0.29,0,180,180,0
platform,7,5.43,0.29,0,180,180,0
platform,7,4.98,0.29,0,180,180,0
platform,7,1.110001,0.29,0,180,180,0
platform,7,2.67,0.29,0,180,180,0
platform,7,-0.7299995,0.29,0,180,180,0
platform,7,0.1900005,0.29,0,180,180,0
platform,7,1.559999,0.29,0,180,180,0
platform,7,2.16,0.29,0,180,180,0
platform,7,4.51,0.29,0,180,180,0
platform,7,4.04,0.29,0,180,180,0
platform,7,-1.18,0.29,0,180,180,0
platform,7,0.6599998,0.29,0,180,180,0
platform,7,5.88,0.29,0,180,180,0
platform,7,3.14,0.29,0,180,180,0
platform,7,-1.65,0.29,0,180,180,0.06665039
platform,7,3.955,1.061,270,0,0,0
platform,7,5.802,1.061,270,0,0,0
platform,7,1.110001,1.061,270,0,0,0
platform,7,0.6599998,1.061,270,0,0,0
platform,7,4.875,1.061,270,0,0,0
platform,7,4.425,1.061,270,0,0,0
platform,7,2.584999,1.061,270,0,0,0
platform,7,-1.65,1.061,270,0,0,0
platform,7,-0.7299995,1.061,270,0,0,0
platform,7,-0.2800007,1.061,270,0,0,0
platform,7,2.115,1.061,270,0,0,0
platform,7,3.485,1.061,270,0,0,0
platform,7,3.035,1.061,270,0,0,0
platform,2,3.98,-1.21,90,0,0,0
platform,7,-1.18,1.061,270,0,0,0
platform,2,0.1599998,-1.21,90,0,0,0
platform,7,1.559999,1.061,270,0,0,0
platform,7,5.325,1.061,270,0,0,0
platform,7,0.1900005,1.061,270,0,0,0.05000814
platform,5,-4.1,2.25,90,0,0,0.1666667
platform,2,-4,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,5,-3.1,2.5,90,0,0,0.1666667
platform,5,-2.1,2.25,90,0,0,0.1666667
platform,2,-4,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0.3333333
platform,2,0,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0.3333333
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.3333333
platform,2,4,0.27,340,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.05000814
platform,7,-3.940001,0.29,0,180,180,0
platform,7,-4.860001,0.29,0,180,180,0
platform,7,-5.780001,0.29,0,180,180,0
platform,7,-5.309999,0.29,0,180,180,0
platform,7,-2.57,0.29,0,180,180,0
platform,7,-0.9899998,0.29,0,180,180,0
platform,7,-1.969999,0.29,0,180,180,0
platform,7,-3.469999,0.29,0,180,180,0
platform,7,0.3799992,0.29,0,180,180,0
platform,7,1.75,0.29,0,180,180,0
platform,7,-0.09000015,0.29,0,180,180,0
platform,7,-1.459999,0.29,0,180,180,0
platform,7,1.299999,0.29,0,180,180,0
platform,7,-4.41,0.29,0,180,180,0
platform,7,0.8500004,0.29,0,180,180,0
platform,7,-0.5400009,0.29,0,180,180,0
platform,7,-3.02,0.29,0,180,180,0.06665039
platform,7,0.2999992,1.061,270,0,0,0
platform,7,-0.6499996,1.061,270,0,0,0
platform,2,-3.969999,-1.21,90,0,0,0
platform,7,0.75,1.061,270,0,0,0
platform,7,-4.41,1.061,270,0,0,0
platform,2,-0.1499996,-1.21,90,0,0,0
platform,7,-1.540001,1.061,270,0,0,0
platform,7,-4.860001,1.061,270,0,0,0
platform,7,-1.09,1.061,270,0,0,0
platform,7,-3.469999,1.061,270,0,0,0
platform,7,-2.57,1.061,270,0,0,0
platform,7,1.190001,1.061,270,0,0,0
platform,7,-5.309999,1.061,270,0,0,0
platform,7,-2.01,1.061,270,0,0,0
platform,7,1.67,1.061,270,0,0,0
platform,7,-3.02,1.061,270,0,0,0
platform,7,-3.940001,1.061,270,0,0,0
platform,7,-5.780001,1.061,270,0,0,0
platform,7,-0.1800003,1.061,270,0,0,0.05000814
platform,5,3.9,2.25,90,0,0,0.1666667
platform,2,-4,-0.49,0,0,0,0
platform,5,2.9,2.5,90,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0.1666667
platform,5,1.9,2.25,90,0,0,0.1666667
platform,2,0,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0.3333333
platform,2,-4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0.3333333
platform,2,-4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0.3333333
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0
platform,2,0,0.27,340,0,0,0
platform,2,0,-0.49,0,0,0,0.05000814
platform,7,4.33,0.29,0,180,180,0
platform,7,-5.690001,0.29,0,180,180,0
platform,7,-2.35,0.29,0,180,180,0
platform,7,5.719999,0.29,0,180,180,0
platform,7,3.43,0.29,0,180,180,0
platform,7,2.959999,0.29,0,180,180,0
platform,7,-4.790001,0.29,0,180,180,0
platform,7,5.27,0.29,0,180,180,0
platform,7,-3.4,0.29,0,180,180,0
platform,7,-2.950001,0.29,0,180,180,0
platform,7,4.8,0.29,0,180,180,0
platform,7,-4.32,0.29,0,180,180,0
platform,7,-3.85,0.29,0,180,180,0
platform,7,3.88,0.29,0,180,180,0
platform,7,-5.24,0.29,0,180,180,0
platform,7,2.5,0.29,0,180,180,0.06665039
platform,2,3.98,-1.21,90,0,0,0
platform,7,3.33,1.061,270,0,0,0
platform,2,-3.969999,-1.21,90,0,0,0
platform,7,-4.790001,1.061,270,0,0,0
platform,7,3.77,1.061,270,0,0,0
platform,7,-5.24,1.061,270,0,0,0
platform,7,-2.950001,1.061,270,0,0,0
platform,7,-4.32,1.061,270,0,0,0
platform,7,-3.4,1.061,270,0,0,0
platform,7,2.42,1.061,270,0,0,0
platform,7,-3.85,1.061,270,0,0,0
platform,7,2.880001,1.061,270,0,0,0
platform,7,-5.690001,1.061,270,0,0,0
platform,7,-2.389999,1.061,270,0,0,0
platform,7,5.17,1.061,270,0,0,0
platform,7,5.610001,1.061,270,0,0,0
platform,7,4.24,1.061,270,0,0,0
platform,7,4.719999,1.061,270,0,0,0.05000814
platform,5,-0.1000004,2.25,90,0,0,0.1666667
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,5,0.8999996,2.5,90,0,0,0
platform,2,-4,-0.49,0,0,0,0.1666667
platform,5,1.9,2.25,90,0,0,0.1666667
platform,2,4,-0.49,0,0,0,0
platform,2,0,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.3333333
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.3333333
platform,2,0,-0.49,0,0,0,0
platform,2,4,-0.49,0,0,0,0
platform,2,-4,-0.49,0,0,0,0.1333415
platform,7,0.3799992,0.29,0,180,180,0
platform,7,1.299999,0.29,0,180,180,0
platform,7,-4.41,0.29,0,180,180,0
platform,7,-1.969999,0.29,0,180,180,0
platform,7,-5.780001,0.29,0,180,180,0
platform,7,-3.940001,0.29,0,180,180,0
platform,7,-5.309999,0.29,0,180,180,0
platform,7,-3.469999,0.29,0,180,180,0
platform,7,-4.860001,0.29,0,180,180,0
platform,7,-0.09000015,0.29,0,180,180,0
platform,7,-1.459999,0.29,0,180,180,0
platform,7,1.75,0.29,0,180,180,0
platform,7,-0.9899998,0.29,0,180,180,0
platform,7,-3.02,0.29,0,180,180,0
platform,7,-2.57,0.29,0,180,180,0
platform,7,0.8500004,0.29,0,180,180,0
platform,7,-0.5400009,0.29,0,180,180,0.06665039
platform,7,-0.1800003,1.061,270,0,0,0
platform,2,-0.1499996,-1.21,90,0,0,0
platform,7,-3.940001,1.061,270,0,0,0
platform,7,-1.540001,1.061,270,0,0,0
platform,7,-2.57,1.061,270,0,0,0
platform,7,-3.469999,1.061,270,0,0,0
platform,7,-5.780001,1.061,270,0,0,0
platform,7,-0.6499996,1.061,270,0,0,0
platform,7,-3.02,1.061,270,0,0,0
platform,7,-1.09,1.061,270,0,0,0
platform,2,-3.969999,-1.21,90,0,0,0
platform,7,-2.01,1.061,270,0,0,0
platform,7,-4.41,1.061,270,0,0,0
platform,7,-5.309999,1.061,270,0,0,0
platform,7,0.2999992,1.061,270,0,0,0
platform,7,1.67,1.061,270,0,0,0
platform,7,1.190001,1.061,270,0,0,0
platform,7,-4.860001,1.061,270,0,0,0
platform,7,0.75,1.061,270,0,0,0.1416829
platform,2,4,-0.49,0,0,0,0.3333333
platform,2,4,0.2,340,0,0,0.2083333
platform,2,4,1.38,320,0,0,1.250814
platform,0,0,0,0,0,0,0.8916626
platform,0,2,0,0,0,0,0.8916728
platform,0,3,0,0,0,0,0.8916626
platform,0,-1,0,0,0,0,0.8916728
platform,0,1,0,0,0,0,0.8916626
platform,2,0.04,0,0,0,0,0.3333333
platform,2,0.04,0,0,0,0,0.25
platform,2,-0.5,0,0,345,0,0
platform,2,0.5,0,0,15,0,0.325002
platform,2,-1.54,0,0,345,0,0
platform,2,1.54,0,0,15,0,0.3166606
platform,2,-2.57,0,0,345,0,0
platform,2,2.57,0,0,15,0,0.325002
platform,2,3.61,0,0,15,0,0
platform,2,-3.61,0,0,345,0,0.200002
platform,2,-0.05,-3.65,0,0,0,0
platform,1,0,-3,0,0,0,0.09999593
platform,2,4.065,0,0,0,0,0
platform,2,-4.065,0,0,0,0,0.01667277
platform,7,3.626,0.75,270,0,0,0
platform,7,3.126,0.75,270,0,0,0
platform,5,0,-1.88,90,0,0,0
platform,7,4.126,0.75,270,0,0,0
platform,7,5.696,0.75,270,0,0,0
platform,7,4.636,0.75,270,0,0,0
platform,7,5.166,0.75,270,0,0,0
platform,7,2.616,0.75,270,0,0,0.08333334
platform,5,0,-0.548,90,0,0,0.08333334
platform,5,0,0.489,90,0,0,0.08333334
platform,5,0,1.093,90,0,0,0.03333537
platform,2,3.588,0,0,345,0,0
platform,2,-3.588,0,0,15,0,0.04999797
platform,5,0,1.69,90,0,0,0.08325195
platform,8,0,1.971,90,0,0,0.1917419
platform,2,2.55,0,0,345,0,0
platform,2,-2.55,0,0,15,0,0.3166707
platform,2,1.52,0,0,345,0,0
platform,2,-1.52,0,0,15,0,0.325002
platform,2,-0.48,0,0,15,0,0
platform,2,0.48,0,0,345,0,0.299998
platform,2,0.04,0,0,0,0,0.3333333
platform,2,0.04,0,0,0,0,0.3299967
platform,2,0.03,0,0,0,0,0.3333333
platform,2,0.03,0.69,340,0,0,0.2083333
platform,2,0.03,1.87,320,0,0,0.002502441
platform,7,-0.549,2.832,310,180,180,0
platform,7,1.188,2.832,310,180,180,0
platform,7,1.769,2.832,310,180,180,0
platform,7,0.607,2.832,310,180,180,0
platform,7,-1.13,2.832,310,180,180,0
platform,7,-1.711,2.832,310,180,180,0.04999797
platform,7,-1.711,3.382,310,180,180,0
platform,7,1.769,3.382,310,180,180,0
platform,7,-0.549,3.382,310,180,180,0
platform,7,1.188,3.382,310,180,180,0
platform,7,0.607,3.382,310,180,180,0
platform,7,-1.13,3.382,310,180,180,1.075836
platform,6,-2,-2,0,0,0,10
